Tick,TotalEnergy(kWh),AverageEnergy(kWh)
4337,0.29,1.0392090064620356
4338,0.29,1.0392090064620356
4339,0.29,1.0392090064620356
4340,0.29,1.0392090064620356
4341,0.29,1.0392090064620356
4342,0.29,1.0392090064620356
4343,0.29,1.0392090064620356
4344,0.29,1.0392090064620356
4345,0.29,1.0392090064620356
4346,0.29,1.0392090064620356
4347,0.29,1.0392090064620356
4348,0.29,1.0392090064620356
4349,0.29,1.0392090064620356
4350,0.29,1.0392090064620356
4351,0.29,1.0392090064620356
4352,0.29,1.0392090064620356
4353,0.29,1.0392090064620356
4354,0.29,1.0392090064620356
4355,0.29,1.0392090064620356
4356,0.29,1.0392090064620356
4357,0.29,1.0392090064620356
4358,0.29,1.0392090064620356
4359,0.29,1.0392090064620356
4360,0.29,1.0392090064620356
4361,0.29,1.0392090064620356
4362,0.29,1.0392090064620356
4363,0.29,1.0392090064620356
4364,0.29,1.0392090064620356
4365,0.29,1.0392090064620356
4366,0.29,1.0392090064620356
4367,0.29,1.0392090064620356
4368,0.29,1.0392090064620356
4369,0.29,1.0392090064620356
4370,0.29,1.0392090064620356
4371,0.29,1.0392090064620356
4372,0.29,1.0392090064620356
4373,0.29,1.0392090064620356
4374,0.29,1.0392090064620356
4375,0.29,1.0392090064620356
4376,0.29,1.0392090064620356
4377,0.29,1.0392090064620356
4378,0.29,1.0392090064620356
4379,0.29,1.0392090064620356
4380,0.29,1.0392090064620356
4381,0.29,1.0392090064620356
4382,0.29,1.0392090064620356
4383,0.29,1.0392090064620356
4384,0.29,1.0392090064620356
4385,0.29,1.0392090064620356
4386,0.29,1.0392090064620356
4387,0.29,1.0392090064620356
4388,0.29,1.0392090064620356
4389,0.29,1.0392090064620356
4390,0.29,1.0392090064620356
4391,0.29,1.0392090064620356
4392,0.29,1.0392090064620356
4393,0.29,1.0392090064620356
4394,0.29,1.0392090064620356
4395,0.29,1.0392090064620356
4396,0.29,1.0392090064620356
4397,0.29,1.0392090064620356
4398,0.29,1.0392090064620356
4399,0.29,1.0392090064620356
4400,0.29,1.0392090064620356
4401,0.29,1.0392090064620356
4402,0.29,1.0392090064620356
4403,0.29,1.0392090064620356
4404,0.29,1.0392090064620356
4405,0.29,1.0392090064620356
4406,0.29,1.0392090064620356
4407,0.29,1.0392090064620356
4408,0.29,1.0392090064620356
4409,0.29,1.0392090064620356
4410,0.29,1.0392090064620356
4411,0.29,1.0392090064620356
4412,0.29,1.0392090064620356
4413,0.29,1.0392090064620356
4414,0.29,1.0392090064620356
4415,0.29,1.0392090064620356
4416,0.29,1.0392090064620356
4417,0.29,1.0392090064620356
4418,0.29,1.0392090064620356
4419,0.29,1.0392090064620356
4420,0.29,1.0392090064620356
4421,0.29,1.0392090064620356
4422,0.29,1.0392090064620356
4423,0.29,1.0392090064620356
4424,0.29,1.0392090064620356
4425,0.29,1.0392090064620356
4426,0.29,1.0392090064620356
4427,0.29,1.0392090064620356
4428,0.29,1.0392090064620356
4429,0.29,1.0392090064620356
4430,0.29,1.0392090064620356
4431,0.29,1.0392090064620356
4432,0.29,1.0392090064620356
4433,0.29,1.0392090064620356
4434,0.29,1.0392090064620356
4435,0.29,1.0392090064620356
4436,0.29,1.0392090064620356
4437,0.29,1.0392090064620356
4438,0.29,1.0392090064620356
4439,0.29,1.0392090064620356
4440,0.29,1.0392090064620356
4441,0.29,1.0392090064620356
4442,0.29,1.0392090064620356
4443,0.29,1.0392090064620356
4444,0.29,1.0392090064620356
4445,0.29,1.0392090064620356
4446,0.29,1.0392090064620356
4447,0.29,1.0392090064620356
4448,0.29,1.0392090064620356
4449,0.29,1.0392090064620356
4450,0.29,1.0392090064620356
4451,0.29,1.0392090064620356
4452,0.29,1.0392090064620356
4453,0.29,1.0392090064620356
4454,0.29,1.0392090064620356
4455,0.29,1.0392090064620356
4456,0.28,1.0392090064620356
4457,0.145,1.0392090064620356
4458,0.145,1.0392090064620356
4459,0.145,1.0392090064620356
4460,0.145,1.0392090064620356
4461,0.145,1.0392090064620356
4462,0.145,1.0392090064620356
4463,0.145,1.0392090064620356
4464,0.145,1.0392090064620356
4465,0.145,1.0392090064620356
4466,0.145,1.0392090064620356
4467,0.145,1.0392090064620356
4468,0.145,1.0392090064620356
4469,0.145,1.0392090064620356
4470,0.145,1.0392090064620356
4471,0.145,1.0392090064620356
4472,0.145,1.0392090064620356
4473,0.145,1.0392090064620356
4474,0.145,1.0392090064620356
4475,0.145,1.0392090064620356
4476,0.145,1.0392090064620356
4477,0.145,1.0392090064620356
4478,0.145,1.0392090064620356
4479,0.145,1.0392090064620356
4480,0.145,1.0392090064620356
4481,0.145,1.0392090064620356
4482,0.145,1.0392090064620356
4483,0.145,1.0392090064620356
4484,0.145,1.0392090064620356
4485,0.145,1.0392090064620356
4486,0.145,1.0392090064620356
4487,0.145,1.0392090064620356
4488,0.145,1.0392090064620356
4489,0.145,1.0392090064620356
4490,0.145,1.0392090064620356
4491,0.145,1.0392090064620356
4492,0.145,1.0392090064620356
4493,0.145,1.0392090064620356
4494,0.145,1.0392090064620356
4495,0.145,1.0392090064620356
4496,0.145,1.0392090064620356
4497,0.145,1.0392090064620356
4498,0.145,1.0392090064620356
4499,0.145,1.0392090064620356
4500,0.145,1.0392090064620356
4501,0.145,1.0392090064620356
4502,0.145,1.0392090064620356
4503,0.145,1.0392090064620356
4504,0.145,1.0392090064620356
4505,0.145,1.0392090064620356
4506,0.145,1.0392090064620356
4507,0.145,1.0392090064620356
4508,0.145,1.0392090064620356
4509,0.145,1.0392090064620356
4510,0.145,1.0392090064620356
4511,0.145,1.0392090064620356
4512,0.145,1.0392090064620356
4513,0.145,1.0392090064620356
4514,0.145,1.0392090064620356
4515,0.145,1.0392090064620356
4516,0.145,1.0392090064620356
4517,0.145,1.0392090064620356
4518,0.145,1.0392090064620356
4519,0.145,1.0392090064620356
4520,0.145,1.0392090064620356
4521,0.145,1.0392090064620356
4522,0.145,1.0392090064620356
4523,0.145,1.0392090064620356
4524,0.145,1.0392090064620356
4525,0.145,1.0392090064620356
4526,0.145,1.0392090064620356
4527,0.145,1.0392090064620356
4528,0.145,1.0392090064620356
4529,0.145,1.0392090064620356
4530,0.145,1.0392090064620356
4531,0.145,1.0392090064620356
4532,0.145,1.0392090064620356
4533,0.145,1.0392090064620356
4534,0.145,1.0392090064620356
4535,0.145,1.0392090064620356
4536,0.145,1.0392090064620356
4537,0.145,1.0392090064620356
4538,0.145,1.0392090064620356
4539,0.145,1.0392090064620356
4540,0.145,1.0392090064620356
4541,0.145,1.0392090064620356
4542,0.145,1.0392090064620356
4543,0.145,1.0392090064620356
4544,0.145,1.0392090064620356
4545,0.145,1.0392090064620356
4546,0.145,1.0392090064620356
4547,0.145,1.0392090064620356
4548,0.145,1.0392090064620356
4549,0.145,1.0392090064620356
4550,0.145,1.0392090064620356
4551,0.145,1.0392090064620356
4552,0.145,1.0392090064620356
4553,0.145,1.0392090064620356
4554,0.145,1.0392090064620356
4555,0.145,1.0392090064620356
4556,0.145,1.0392090064620356
4557,0.145,1.0392090064620356
4558,0.145,1.0392090064620356
4559,0.145,1.0392090064620356
4560,0.145,1.0392090064620356
4561,0.145,1.0392090064620356
4562,0.145,1.0392090064620356
4563,0.145,1.0392090064620356
4564,0.145,1.0392090064620356
4565,0.145,1.0392090064620356
4566,0.145,1.0392090064620356
4567,0.145,1.0392090064620356
4568,0.145,1.0392090064620356
4569,0.145,1.0392090064620356
4570,0.145,1.0392090064620356
4571,0.145,1.0392090064620356
4572,0.145,1.0392090064620356
4573,0.145,1.0392090064620356
4574,0.145,1.0392090064620356
4575,0.145,1.0392090064620356
4576,0.145,1.0392090064620356
4577,0.145,1.0392090064620356
4578,0.145,1.0392090064620356
4579,0.145,1.0392090064620356
4580,0.145,1.0392090064620356
4581,0.145,1.0392090064620356
4582,0.145,1.0392090064620356
4583,0.145,1.0392090064620356
4584,0.145,1.0392090064620356
4585,0.145,1.0392090064620356
4586,0.145,1.0392090064620356
4587,0.145,1.0392090064620356
4588,0.145,1.0392090064620356
4589,0.145,1.0392090064620356
4590,0.145,1.0392090064620356
4591,0.145,1.0392090064620356
4592,0.145,1.0392090064620356
4593,0.145,1.0392090064620356
4594,0.145,1.0392090064620356
4595,0.145,1.0392090064620356
4596,0.145,1.0392090064620356
4597,0.145,1.0392090064620356
4598,0.145,1.0392090064620356
4599,0.145,1.0392090064620356
4600,0.145,1.0392090064620356
4601,0.145,1.0392090064620356
4602,0.145,1.0392090064620356
4603,0.145,1.0392090064620356
4604,0.145,1.0392090064620356
4605,0.145,1.0392090064620356
4606,0.145,1.0392090064620356
4607,0.145,1.0392090064620356
4608,0.145,1.0392090064620356
4609,0.145,1.0392090064620356
4610,0.145,1.0392090064620356
4611,0.145,1.0392090064620356
4612,0.145,1.0392090064620356
4613,0.145,1.0392090064620356
4614,0.145,1.0392090064620356
4615,0.145,1.0392090064620356
4616,0.145,1.0392090064620356
4617,0.145,1.0392090064620356
4618,0.145,1.0392090064620356
4619,0.145,1.0392090064620356
4620,0.145,1.0392090064620356
4621,0.145,1.0392090064620356
4622,0.145,1.0392090064620356
4623,0.145,1.0392090064620356
4624,0.145,1.0392090064620356
4625,0.145,1.0392090064620356
4626,0.145,1.0392090064620356
4627,0.145,1.0392090064620356
4628,0.145,1.0392090064620356
4629,0.145,1.0392090064620356
4630,0.145,1.0392090064620356
4631,0.145,1.0392090064620356
4632,0.145,1.0392090064620356
4633,0.145,1.0392090064620356
4634,0.145,1.0392090064620356
4635,0.145,1.0392090064620356
4636,0.145,1.0392090064620356
4637,0.145,1.0392090064620356
4638,0.145,1.0392090064620356
4639,0.145,1.0392090064620356
4640,0.145,1.0392090064620356
4641,0.145,1.0392090064620356
4642,0.145,1.0392090064620356
4643,0.145,1.0392090064620356
4644,0.145,1.0392090064620356
4645,0.145,1.0392090064620356
4646,0.145,1.0392090064620356
4647,0.145,1.0392090064620356
4648,0.145,1.0392090064620356
4649,0.145,1.0392090064620356
4650,0.145,1.0392090064620356
4651,0.145,1.0392090064620356
4652,0.145,1.0392090064620356
4653,0.145,1.0392090064620356
4654,0.145,1.0392090064620356
4655,0.145,1.0392090064620356
4656,0.145,1.0392090064620356
4657,0.145,1.0392090064620356
4658,0.145,1.0392090064620356
4659,0.145,1.0392090064620356
4660,0.145,1.0392090064620356
4661,0.145,1.0392090064620356
4662,0.145,1.0392090064620356
4663,0.145,1.0392090064620356
4664,0.145,1.0392090064620356
4665,0.145,1.0392090064620356
4666,0.145,1.0392090064620356
4667,0.145,1.0392090064620356
4668,0.145,1.0392090064620356
4669,0.145,1.0392090064620356
4670,0.145,1.0392090064620356
4671,0.145,1.0392090064620356
4672,0.145,1.0392090064620356
4673,0.145,1.0392090064620356
4674,0.145,1.0392090064620356
4675,0.145,1.0392090064620356
4676,0.145,1.0392090064620356
4677,0.145,1.0392090064620356
4678,0.145,1.0392090064620356
4679,0.145,1.0392090064620356
4680,0.145,1.0392090064620356
4681,0.145,1.0392090064620356
4682,0.145,1.0392090064620356
4683,0.145,1.0392090064620356
4684,0.145,1.0392090064620356
4685,0.145,1.0392090064620356
4686,0.145,1.0392090064620356
4687,0.145,1.0392090064620356
4688,0.145,1.0392090064620356
4689,0.145,1.0392090064620356
4690,0.145,1.0392090064620356
4691,0.145,1.0392090064620356
4692,0.145,1.0392090064620356
4693,0.145,1.0392090064620356
4694,0.145,1.0392090064620356
4695,0.145,1.0392090064620356
4696,0.145,1.0392090064620356
4697,0.145,1.0392090064620356
4698,0.145,1.0392090064620356
4699,0.145,1.0392090064620356
4700,0.145,1.0392090064620356
4701,0.145,1.0392090064620356
4702,0.145,1.0392090064620356
4703,0.145,1.0392090064620356
4704,0.145,1.0392090064620356
4705,0.145,1.0392090064620356
4706,0.145,1.0392090064620356
4707,0.145,1.0392090064620356
4708,0.145,1.0392090064620356
4709,0.145,1.0392090064620356
4710,0.145,1.0392090064620356
4711,0.145,1.0392090064620356
4712,0.145,1.0392090064620356
4713,0.145,1.0392090064620356
4714,0.145,1.0392090064620356
4715,0.145,1.0392090064620356
4716,0.145,1.0392090064620356
4717,0.145,1.0392090064620356
4718,0.145,1.0392090064620356
4719,0.145,1.0392090064620356
4720,0.145,1.0392090064620356
4721,0.145,1.0392090064620356
4722,0.145,1.0392090064620356
4723,0.145,1.0392090064620356
4724,0.145,1.0392090064620356
4725,0.145,1.0392090064620356
4726,0.145,1.0392090064620356
4727,0.145,1.0392090064620356
4728,0.145,1.0392090064620356
4729,0.145,1.0392090064620356
4730,0.145,1.0392090064620356
4731,0.145,1.0392090064620356
4732,0.145,1.0392090064620356
4733,0.145,1.0392090064620356
4734,0.145,1.0392090064620356
4735,0.145,1.0392090064620356
4736,0.145,1.0392090064620356
4737,0.145,1.0392090064620356
4738,0.145,1.0392090064620356
4739,0.145,1.0392090064620356
4740,0.145,1.0392090064620356
4741,0.145,1.0392090064620356
4742,0.145,1.0392090064620356
4743,0.145,1.0392090064620356
4744,0.145,1.0392090064620356
4745,0.145,1.0392090064620356
4746,0.145,1.0392090064620356
4747,0.145,1.0392090064620356
4748,0.145,1.0392090064620356
4749,0.145,1.0392090064620356
4750,0.145,1.0392090064620356
4751,0.145,1.0392090064620356
4752,0.145,1.0392090064620356
4753,0.145,1.0392090064620356
4754,0.145,1.0392090064620356
4755,0.145,1.0392090064620356
4756,0.145,1.0392090064620356
4757,0.145,1.0392090064620356
4758,0.145,1.0392090064620356
4759,0.145,1.0392090064620356
4760,0.145,1.0392090064620356
4761,0.145,1.0392090064620356
4762,0.145,1.0392090064620356
4763,0.145,1.0392090064620356
4764,0.145,1.0392090064620356
4765,0.145,1.0392090064620356
4766,0.145,1.0392090064620356
4767,0.145,1.0392090064620356
4768,0.145,1.0392090064620356
4769,0.145,1.0392090064620356
4770,0.145,1.0392090064620356
4771,0.145,1.0392090064620356
4772,0.145,1.0392090064620356
4773,0.145,1.0392090064620356
4774,0.145,1.0392090064620356
4775,0.145,1.0392090064620356
4776,0.145,1.0392090064620356
4777,0.145,1.0392090064620356
4778,0.145,1.0392090064620356
4779,0.145,1.0392090064620356
4780,0.145,1.0392090064620356
4781,0.145,1.0392090064620356
4782,0.145,1.0392090064620356
4783,0.145,1.0392090064620356
4784,0.145,1.0392090064620356
4785,0.145,1.0392090064620356
4786,0.145,1.0392090064620356
4787,0.145,1.0392090064620356
4788,0.145,1.0392090064620356
4789,0.145,1.0392090064620356
4790,0.145,1.0392090064620356
4791,0.145,1.0392090064620356
4792,0.145,1.0392090064620356
4793,0.145,1.0392090064620356
4794,0.145,1.0392090064620356
4795,0.145,1.0392090064620356
4796,0.145,1.0392090064620356
4797,0.145,1.0392090064620356
4798,0.145,1.0392090064620356
4799,0.145,1.0392090064620356
4800,0.145,1.0392090064620356
4801,0.145,1.0392090064620356
4802,0.145,1.0392090064620356
4803,0.145,1.0392090064620356
4804,0.145,1.0392090064620356
4805,0.145,1.0392090064620356
4806,0.145,1.0392090064620356
4807,0.145,1.0392090064620356
4808,0.145,1.0392090064620356
4809,0.145,1.0392090064620356
4810,0.145,1.0392090064620356
4811,0.145,1.0392090064620356
4812,0.145,1.0392090064620356
4813,0.145,1.0392090064620356
4814,0.145,1.0392090064620356
4815,0.145,1.0392090064620356
4816,0.145,1.0392090064620356
4817,0.145,1.0392090064620356
4818,0.145,1.0392090064620356
4819,0.145,1.0392090064620356
4820,0.145,1.0392090064620356
4821,0.145,1.0392090064620356
4822,0.145,1.0392090064620356
4823,0.145,1.0392090064620356
4824,0.145,1.0392090064620356
4825,0.145,1.0392090064620356
4826,0.145,1.0392090064620356
4827,0.145,1.0392090064620356
4828,0.145,1.0392090064620356
4829,0.145,1.0392090064620356
4830,0.145,1.0392090064620356
4831,0.145,1.0392090064620356
4832,0.145,1.0392090064620356
4833,0.145,1.0392090064620356
4834,0.145,1.0392090064620356
4835,0.145,1.0392090064620356
4836,0.145,1.0392090064620356
4837,0.145,1.0392090064620356
4838,0.145,1.0392090064620356
4839,0.145,1.0392090064620356
4840,0.145,1.0392090064620356
4841,0.145,1.0392090064620356
4842,0.145,1.0392090064620356
4843,0.145,1.0392090064620356
4844,0.145,1.0392090064620356
4845,0.145,1.0392090064620356
4846,0.145,1.0392090064620356
4847,0.145,1.0392090064620356
4848,0.145,1.0392090064620356
4849,0.145,1.0392090064620356
4850,0.145,1.0392090064620356
4851,0.145,1.0392090064620356
4852,0.145,1.0392090064620356
4853,0.145,1.0392090064620356
4854,0.145,1.0392090064620356
4855,0.145,1.0392090064620356
4856,0.145,1.0392090064620356
4857,0.145,1.0392090064620356
4858,0.145,1.0392090064620356
4859,0.145,1.0392090064620356
4860,0.145,1.0392090064620356
4861,0.145,1.0392090064620356
4862,0.145,1.0392090064620356
4863,0.145,1.0392090064620356
4864,0.145,1.0392090064620356
4865,0.145,1.0392090064620356
4866,0.145,1.0392090064620356
4867,0.145,1.0392090064620356
4868,0.145,1.0392090064620356
4869,0.145,1.0392090064620356
4870,0.145,1.0392090064620356
4871,0.145,1.0392090064620356
4872,0.145,1.0392090064620356
4873,0.145,1.0392090064620356
4874,0.145,1.0392090064620356
4875,0.145,1.0392090064620356
4876,0.145,1.0392090064620356
4877,0.145,1.0392090064620356
4878,0.145,1.0392090064620356
4879,0.145,1.0392090064620356
4880,0.145,1.0392090064620356
4881,0.145,1.0392090064620356
4882,0.145,1.0392090064620356
4883,0.145,1.0392090064620356
4884,0.145,1.0392090064620356
4885,0.145,1.0392090064620356
4886,0.145,1.0392090064620356
4887,0.145,1.0392090064620356
4888,0.145,1.0392090064620356
4889,0.145,1.0392090064620356
4890,0.145,1.0392090064620356
4891,0.145,1.0392090064620356
4892,0.145,1.0392090064620356
4893,0.145,1.0392090064620356
4894,0.145,1.0392090064620356
4895,0.145,1.0392090064620356
4896,0.145,1.0392090064620356
4897,0.145,1.0392090064620356
4898,0.145,1.0392090064620356
4899,0.145,1.0392090064620356
4900,0.145,1.0392090064620356
4901,0.145,1.0392090064620356
4902,0.145,1.0392090064620356
4903,0.145,1.0392090064620356
4904,0.145,1.0392090064620356
4905,0.145,1.0392090064620356
4906,0.145,1.0392090064620356
4907,0.145,1.0392090064620356
4908,0.145,1.0392090064620356
4909,0.145,1.0392090064620356
4910,0.145,1.0392090064620356
4911,0.145,1.0392090064620356
4912,0.145,1.0392090064620356
4913,0.145,1.0392090064620356
4914,0.145,1.0392090064620356
4915,0.145,1.0392090064620356
4916,0.145,1.0392090064620356
4917,0.145,1.0392090064620356
4918,0.145,1.0392090064620356
4919,0.145,1.0392090064620356
4920,0.145,1.0392090064620356
4921,0.145,1.0392090064620356
4922,0.145,1.0392090064620356
4923,0.145,1.0392090064620356
4924,0.145,1.0392090064620356
4925,0.145,1.0392090064620356
4926,0.145,1.0392090064620356
4927,0.145,1.0392090064620356
4928,0.145,1.0392090064620356
4929,0.145,1.0392090064620356
4930,0.145,1.0392090064620356
4931,0.145,1.0392090064620356
4932,0.145,1.0392090064620356
4933,0.145,1.0392090064620356
4934,0.145,1.0392090064620356
4935,0.145,1.0392090064620356
4936,0.145,1.0392090064620356
4937,0.145,1.0392090064620356
4938,0.145,1.0392090064620356
4939,0.145,1.0392090064620356
4940,0.145,1.0392090064620356
4941,0.145,1.0392090064620356
4942,0.145,1.0392090064620356
4943,0.145,1.0392090064620356
4944,0.145,1.0392090064620356
4945,0.145,1.0392090064620356
4946,0.145,1.0392090064620356
4947,0.145,1.0392090064620356
4948,0.145,1.0392090064620356
4949,0.145,1.0392090064620356
4950,0.145,1.0392090064620356
4951,0.135,1.0392090064620356
